Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,72200.000000,74500.000000,72200.000000,73500.000000,70191.289063,5800892
2018-02-01,74900.000000,75200.000000,74000.000000,74400.000000,71050.773438,2987816
2018-02-02,74500.000000,74600.000000,71800.000000,72200.000000,68949.812500,4343077
2018-02-05,70200.000000,70900.000000,69800.000000,70200.000000,67039.843750,4058439
2018-02-06,69100.000000,71300.000000,68200.000000,70200.000000,67039.843750,5679965
2018-02-07,73700.000000,73800.000000,70800.000000,71100.000000,67899.328125,6007913
2018-02-08,71900.000000,74200.000000,71600.000000,73900.000000,70573.281250,5586858
2018-02-09,72100.000000,74200.000000,72000.000000,73400.000000,70095.789063,5118112
2018-02-12,73700.000000,74700.000000,73400.000000,74500.000000,71146.273438,3317876
2018-02-13,75900.000000,77800.000000,75800.000000,77700.000000,74202.210938,7814367
2018-02-14,78400.000000,79500.000000,77000.000000,77600.000000,74106.718750,3943628
2018-02-19,78900.000000,79000.000000,76100.000000,76500.000000,73056.234375,3350577
2018-02-20,76400.000000,76500.000000,75200.000000,75500.000000,72101.257813,2507719
2018-02-21,75800.000000,77200.000000,75800.000000,76900.000000,73438.234375,2653870
2018-02-22,76100.000000,77400.000000,75700.000000,75900.000000,72483.250000,1879461
2018-02-23,76100.000000,77600.000000,76000.000000,77300.000000,73820.226563,2404473
2018-02-26,78300.000000,78500.000000,77200.000000,77500.000000,74011.226563,2327486
2018-02-27,78700.000000,79200.000000,78400.000000,78700.000000,75157.203125,3395415
2018-02-28,78600.000000,79200.000000,76600.000000,76800.000000,73342.726563,3102987
2018-03-02,76300.000000,77800.000000,75900.000000,77400.000000,73915.718750,2673152
2018-03-05,77500.000000,78900.000000,77100.000000,78300.000000,74775.203125,3415061
2018-03-06,80100.000000,82500.000000,80000.000000,82400.000000,78690.640625,7588369
2018-03-07,83600.000000,83900.000000,82400.000000,82700.000000,78977.140625,4992841
2018-03-08,83900.000000,84300.000000,81800.000000,83500.000000,79741.117188,4440076
2018-03-09,84400.000000,85900.000000,83100.000000,83300.000000,79550.125000,5159197
2018-03-12,84900.000000,85600.000000,84300.000000,84900.000000,81078.101563,2744795
2018-03-13,88000.000000,90000.000000,87600.000000,90000.000000,85948.515625,8775741
2018-03-14,89300.000000,90900.000000,89200.000000,90700.000000,86617.000000,5939290
2018-03-15,90300.000000,90500.000000,88600.000000,89600.000000,85566.523438,4106667
2018-03-16,88500.000000,89900.000000,87200.000000,89800.000000,85757.515625,5006430
2018-03-19,90200.000000,91500.000000,89500.000000,89900.000000,85853.023438,3743718
2018-03-20,88900.000000,89700.000000,88000.000000,89600.000000,85566.523438,3083666
2018-03-21,89600.000000,90300.000000,88000.000000,88400.000000,84420.546875,2942484
2018-03-22,88800.000000,89300.000000,88000.000000,88600.000000,84611.539063,2698169
2018-03-23,85100.000000,86400.000000,82800.000000,83100.000000,79359.132813,7310739
2018-03-26,82300.000000,84000.000000,81000.000000,84000.000000,80218.617188,6121334
2018-03-27,84700.000000,84800.000000,80100.000000,81400.000000,77735.656250,7184488
2018-03-28,79900.000000,82200.000000,79600.000000,80300.000000,76685.171875,4820673
2018-03-29,80800.000000,81300.000000,79600.000000,80300.000000,76685.171875,3618849
2018-03-30,81200.000000,83300.000000,81100.000000,81300.000000,77640.164063,3681673
2018-04-02,81700.000000,82800.000000,81100.000000,81300.000000,77640.164063,2342407
2018-04-03,80300.000000,81800.000000,78700.000000,81800.000000,78117.648438,3553815
2018-04-04,82500.000000,83000.000000,80000.000000,80400.000000,76780.671875,2964537
2018-04-05,82200.000000,83200.000000,81200.000000,82900.000000,79168.132813,3255356
2018-04-06,80000.000000,80600.000000,79300.000000,80300.000000,76685.171875,5693281
2018-04-09,80000.000000,81200.000000,79300.000000,80600.000000,76971.664063,3231256
2018-04-10,80000.000000,80800.000000,79200.000000,80400.000000,76780.671875,2924054
2018-04-11,82400.000000,82400.000000,81000.000000,81200.000000,77544.656250,3053453
2018-04-12,81900.000000,85100.000000,81500.000000,84000.000000,80218.617188,5725102
2018-04-13,85000.000000,85900.000000,83900.000000,84200.000000,80409.609375,3032369
2018-04-16,84200.000000,84700.000000,83400.000000,84000.000000,80218.617188,1489091
2018-04-17,83900.000000,84000.000000,82300.000000,82800.000000,79072.640625,2501282
2018-04-18,84100.000000,85400.000000,83700.000000,84600.000000,80791.609375,3375376
2018-04-19,85800.000000,88200.000000,85300.000000,87900.000000,83943.054688,5901782
2018-04-20,85900.000000,86300.000000,84000.000000,84400.000000,80600.601563,4590640
2018-04-23,83400.000000,85300.000000,83300.000000,84400.000000,80600.601563,3002461
2018-04-24,83300.000000,83400.000000,80400.000000,82100.000000,78404.148438,6804182
2018-04-25,81600.000000,83000.000000,80900.000000,82400.000000,78690.640625,3845661
2018-04-26,83800.000000,87100.000000,83300.000000,86500.000000,82606.078125,7551747
2018-04-27,88500.000000,88800.000000,86800.000000,87100.000000,83179.062500,4961867
2018-04-30,85400.000000,85700.000000,84000.000000,84500.000000,80696.109375,4653153
2018-05-02,85900.000000,86000.000000,82900.000000,83100.000000,79359.132813,5444240
2018-05-03,83200.000000,83900.000000,82800.000000,82900.000000,79168.132813,2362792
2018-05-04,83500.000000,84100.000000,82600.000000,83000.000000,79263.632813,2696141
2018-05-08,84500.000000,85300.000000,83200.000000,83500.000000,79741.117188,2979605
2018-05-09,84300.000000,84700.000000,83100.000000,83400.000000,79645.625000,2284106
2018-05-10,85400.000000,85800.000000,84500.000000,85800.000000,81937.585938,3274963
2018-05-11,86600.000000,86800.000000,85400.000000,86100.000000,82224.078125,2107047
2018-05-14,86100.000000,86300.000000,84500.000000,85400.000000,81555.585938,1959236
2018-05-15,86000.000000,86000.000000,83900.000000,84600.000000,80791.609375,2239370
2018-05-16,85000.000000,87000.000000,84800.000000,87000.000000,83083.562500,3040180
2018-05-17,88400.000000,88700.000000,86000.000000,86700.000000,82797.070313,2864278
2018-05-18,87200.000000,88000.000000,85400.000000,87900.000000,83943.054688,2187789
2018-05-21,88400.000000,89400.000000,87400.000000,89100.000000,85089.031250,3262983
2018-05-23,91900.000000,95500.000000,91500.000000,95300.000000,91009.929688,10378915
2018-05-24,95300.000000,95900.000000,94600.000000,94600.000000,90341.437500,3220029
2018-05-25,94300.000000,97700.000000,93900.000000,95200.000000,90914.429688,4145819
2018-05-28,94600.000000,95600.000000,93700.000000,94500.000000,90245.937500,2505786
2018-05-29,94600.000000,96100.000000,93500.000000,94800.000000,90532.437500,2733549
2018-05-30,94800.000000,95700.000000,92800.000000,95000.000000,90723.437500,3808299
2018-05-31,94500.000000,94700.000000,92800.000000,93400.000000,89195.460938,5996671
2018-06-01,90800.000000,92200.000000,89600.000000,91400.000000,87285.500000,4790644
2018-06-04,91000.000000,92400.000000,89700.000000,89800.000000,85757.515625,3141036
2018-06-05,89800.000000,91300.000000,89800.000000,91000.000000,86903.492188,2758383
2018-06-07,92700.000000,92700.000000,90600.000000,90900.000000,86808.000000,2754947
2018-06-08,91000.000000,91000.000000,87600.000000,88400.000000,84420.546875,4579508
2018-06-11,88800.000000,90200.000000,88100.000000,89200.000000,85184.523438,2535933
2018-06-12,89900.000000,90100.000000,88200.000000,88400.000000,84420.546875,1876012
2018-06-14,88300.000000,88300.000000,86300.000000,86300.000000,82415.070313,4646948
2018-06-15,87400.000000,87800.000000,86100.000000,87000.000000,83083.562500,2945006
2018-06-18,86800.000000,86900.000000,82300.000000,84000.000000,80218.617188,4723914
2018-06-19,84100.000000,86100.000000,83700.000000,84100.000000,80314.109375,3824878
2018-06-20,85800.000000,88100.000000,85000.000000,87800.000000,83847.546875,4183210
2018-06-21,88900.000000,89300.000000,87500.000000,88500.000000,84516.046875,3274612
2018-06-22,87300.000000,89500.000000,86700.000000,89500.000000,85471.023438,2569978
2018-06-25,88800.000000,88800.000000,84600.000000,84800.000000,80982.601563,4420542
2018-06-26,82500.000000,84800.000000,82400.000000,84300.000000,80505.109375,5518522
2018-06-27,85700.000000,86400.000000,85200.000000,85200.000000,81364.593750,3798356
2018-06-28,83000.000000,84000.000000,82500.000000,83500.000000,79741.117188,3838303
2018-06-29,83500.000000,85700.000000,83400.000000,85700.000000,81842.085938,3003603
2018-07-02,85000.000000,86000.000000,83400.000000,83700.000000,79932.125000,2033542
2018-07-03,85000.000000,86500.000000,84500.000000,86100.000000,82224.078125,2817592
2018-07-04,87800.000000,87800.000000,84400.000000,85000.000000,81173.601563,2744382
2018-07-05,85000.000000,87300.000000,85000.000000,86200.000000,82319.578125,2059342
2018-07-06,86200.000000,86200.000000,83600.000000,85300.000000,81460.093750,3482186
2018-07-09,85300.000000,87600.000000,85300.000000,87600.000000,83656.562500,2127205
2018-07-10,88400.000000,88600.000000,86700.000000,87300.000000,83370.062500,2002682
2018-07-11,86500.000000,87600.000000,85900.000000,86800.000000,82892.570313,2037358
2018-07-12,86800.000000,87000.000000,85400.000000,85600.000000,81746.593750,3032951
2018-07-13,86500.000000,90100.000000,86500.000000,88800.000000,84802.539063,4535954
2018-07-16,88700.000000,89300.000000,87800.000000,89300.000000,85280.031250,1896459
2018-07-17,90100.000000,90200.000000,88500.000000,88600.000000,84611.539063,1570129
2018-07-18,89700.000000,91000.000000,89100.000000,89300.000000,85280.031250,1937496
2018-07-19,90400.000000,91200.000000,90300.000000,90300.000000,86235.015625,2383489
2018-07-20,89700.000000,90000.000000,87200.000000,87900.000000,83943.054688,3726334
2018-07-23,86300.000000,86400.000000,81200.000000,81700.000000,78022.156250,7076375
2018-07-24,82500.000000,83800.000000,81700.000000,83600.000000,79836.625000,4023740
2018-07-25,83400.000000,84000.000000,80200.000000,80500.000000,76876.171875,4154596
2018-07-26,81300.000000,83800.000000,78600.000000,83100.000000,79359.132813,6218102
2018-07-27,83700.000000,86400.000000,83100.000000,86100.000000,82224.078125,4943923
2018-07-30,86200.000000,86400.000000,85100.000000,85900.000000,82033.085938,2301941
2018-07-31,85200.000000,86300.000000,84500.000000,86300.000000,82415.070313,2804543
2018-08-01,85900.000000,86400.000000,85100.000000,85600.000000,81746.593750,2265008
2018-08-02,85000.000000,85600.000000,82900.000000,83200.000000,79454.625000,3373964
2018-08-03,84000.000000,84100.000000,83100.000000,83300.000000,79550.125000,1928574
2018-08-06,82200.000000,82300.000000,79300.000000,79400.000000,75825.687500,5910100
2018-08-07,80100.000000,80800.000000,79700.000000,80700.000000,77067.179688,3288142
2018-08-08,81500.000000,81600.000000,79400.000000,79800.000000,76207.687500,2804784
2018-08-09,80100.000000,80300.000000,77500.000000,78000.000000,74488.710938,5587662
2018-08-10,77200.000000,77600.000000,74600.000000,75100.000000,71719.265625,6785694
2018-08-13,74300.000000,75700.000000,74100.000000,75400.000000,72005.757813,3734794
2018-08-14,75900.000000,76600.000000,75500.000000,75900.000000,72483.250000,3206407
2018-08-16,73500.000000,75400.000000,72500.000000,74700.000000,71337.265625,5550888
2018-08-17,74400.000000,75500.000000,74100.000000,74500.000000,71146.273438,2647963
2018-08-20,74700.000000,75400.000000,74400.000000,74700.000000,71337.265625,2048829
2018-08-21,74800.000000,78700.000000,74400.000000,78400.000000,74870.710938,5663191
2018-08-22,79300.000000,80900.000000,78200.000000,79800.000000,76207.687500,5295710
2018-08-23,80300.000000,81300.000000,79300.000000,81100.000000,77449.164063,3272130
2018-08-24,80400.000000,82200.000000,79600.000000,81800.000000,78117.648438,3612709
2018-08-27,82100.000000,83800.000000,81600.000000,83500.000000,79741.117188,3070598
2018-08-28,84100.000000,84300.000000,81900.000000,82400.000000,78690.640625,4466308
2018-08-29,82500.000000,83300.000000,81600.000000,82800.000000,79072.640625,2330703
2018-08-30,82200.000000,83500.000000,81500.000000,82700.000000,78977.140625,2337573
2018-08-31,81800.000000,83000.000000,81800.000000,83000.000000,79263.632813,2303812
2018-09-03,82200.000000,82800.000000,80500.000000,80600.000000,76971.664063,2618619
2018-09-04,80600.000000,81600.000000,80200.000000,81200.000000,77544.656250,1903734
2018-09-05,80600.000000,81000.000000,79900.000000,80000.000000,76398.679688,2627619
2018-09-06,78300.000000,78900.000000,77400.000000,78800.000000,75252.703125,4516654
2018-09-07,74500.000000,76200.000000,74100.000000,75900.000000,72483.250000,8388278
2018-09-10,75900.000000,77100.000000,75500.000000,76500.000000,73056.234375,4167711
2018-09-11,76400.000000,77800.000000,76300.000000,76600.000000,73151.734375,3197796
2018-09-12,76200.000000,76200.000000,74700.000000,75100.000000,71719.265625,4330147
2018-09-13,74300.000000,75200.000000,73900.000000,74500.000000,71146.273438,5257563
2018-09-14,76100.000000,77800.000000,76000.000000,77700.000000,74202.210938,4124842
2018-09-17,78000.000000,78200.000000,76700.000000,77200.000000,73724.734375,2252063
2018-09-18,76600.000000,78300.000000,76100.000000,78000.000000,74488.710938,2450163
2018-09-19,79400.000000,79700.000000,78400.000000,78800.000000,75252.703125,2912259
2018-09-20,78600.000000,79900.000000,78000.000000,79100.000000,75539.195313,3392490
2018-09-21,77100.000000,77500.000000,76300.000000,76700.000000,73247.234375,5678068
2018-09-27,75900.000000,75900.000000,74700.000000,75000.000000,71623.765625,5841083
2018-09-28,75300.000000,75900.000000,73100.000000,73100.000000,69809.296875,5824873
2018-10-01,74300.000000,74600.000000,73200.000000,73700.000000,70382.281250,2970456
2018-10-02,73600.000000,74000.000000,71600.000000,71700.000000,68472.312500,4089558
2018-10-04,71700.000000,72200.000000,69800.000000,70000.000000,66848.843750,5778810
2018-10-05,69700.000000,71100.000000,69400.000000,70300.000000,67135.343750,5508014
2018-10-08,69500.000000,71800.000000,69400.000000,71200.000000,67994.828125,2856291
2018-10-10,70300.000000,71100.000000,69800.000000,70300.000000,67135.343750,4161114
2018-10-11,67600.000000,70200.000000,67500.000000,69000.000000,65893.859375,4936490
2018-10-12,69200.000000,73200.000000,69200.000000,72400.000000,69140.804688,4882184
2018-10-15,71600.000000,71700.000000,69900.000000,70300.000000,67135.343750,3727297
2018-10-16,70300.000000,71000.000000,69600.000000,69700.000000,66562.351563,2211661
2018-10-17,71400.000000,71700.000000,70300.000000,70400.000000,67230.843750,2653053
2018-10-18,69600.000000,69900.000000,68700.000000,68700.000000,65607.367188,2849229
2018-10-19,68100.000000,70900.000000,67800.000000,70800.000000,67612.828125,2688930
2018-10-22,69600.000000,70900.000000,69600.000000,70000.000000,66848.843750,2377240
2018-10-23,69600.000000,70000.000000,68600.000000,69100.000000,65989.351563,3175869
2018-10-24,69400.000000,69600.000000,65800.000000,66700.000000,63697.398438,5703361
2018-10-25,64700.000000,66000.000000,63200.000000,64700.000000,61787.433594,5859332
2018-10-26,65100.000000,67100.000000,62900.000000,67000.000000,63983.890625,6211406
2018-10-29,66600.000000,67800.000000,64800.000000,66800.000000,63792.902344,4252977
2018-10-30,66000.000000,70900.000000,65900.000000,68200.000000,65129.871094,6101533
2018-10-31,69300.000000,70400.000000,67600.000000,68200.000000,65129.871094,5038931
2018-11-01,68900.000000,69600.000000,67800.000000,68300.000000,65225.378906,3218076
2018-11-02,70600.000000,72800.000000,69100.000000,72600.000000,69331.804688,5334082
2018-11-05,72000.000000,72100.000000,70100.000000,70500.000000,67326.335938,3389386
2018-11-06,70500.000000,70600.000000,69100.000000,70100.000000,66944.343750,2624868
2018-11-07,70400.000000,72300.000000,70100.000000,70800.000000,67612.828125,3770119
2018-11-08,72900.000000,73300.000000,72600.000000,72900.000000,69618.296875,3930969
2018-11-09,72400.000000,73600.000000,71900.000000,72900.000000,69618.296875,3414946
2018-11-12,72200.000000,74500.000000,71800.000000,74500.000000,71146.273438,3328433
2018-11-13,72300.000000,72500.000000,69900.000000,71900.000000,68663.312500,4730929
2018-11-14,71400.000000,72100.000000,70200.000000,70400.000000,67230.843750,2783377
2018-11-15,null,null,null,null,null,null
2018-11-16,72600.000000,72900.000000,70000.000000,70100.000000,66944.343750,2894513
2018-11-19,69600.000000,70500.000000,68900.000000,69800.000000,66657.851563,2303677
2018-11-20,67000.000000,68200.000000,67000.000000,67500.000000,64461.386719,3325563
