Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,1332.000000,1333.500000,1314.949951,1318.974976,1155.378540,1285308
2014-12-05,1320.449951,1324.900024,1286.074951,1289.474976,1129.537720,2359676
2014-12-08,1297.500000,1297.500000,1250.824951,1256.400024,1100.565186,3232574
2014-12-09,1258.000000,1279.500000,1254.550049,1257.425049,1101.462891,2487940
2014-12-10,1257.500000,1265.949951,1248.099976,1253.949951,1098.418823,2087970
2014-12-11,1250.300049,1261.449951,1243.500000,1246.074951,1091.520630,1938822
2014-12-12,1250.000000,1260.000000,1211.324951,1225.349976,1073.366089,2380786
2014-12-15,1192.449951,1192.500000,1176.125000,1179.324951,1033.049927,3487788
2014-12-16,1175.000000,1229.625000,1172.500000,1221.525024,1070.015869,3339140
2014-12-17,1226.699951,1235.000000,1202.625000,1222.050049,1070.475708,2287076
2014-12-18,1227.550049,1234.250000,1217.400024,1230.349976,1077.746094,1481444
2014-12-19,1235.650024,1261.875000,1234.000000,1255.275024,1099.579956,1903130
2014-12-22,1263.000000,1264.500000,1237.199951,1256.699951,1100.827759,1643954
2014-12-23,1250.000000,1268.324951,1247.300049,1258.349976,1102.273071,1266476
2014-12-24,1257.500000,1260.425049,1232.824951,1239.949951,1086.155640,3288972
2014-12-26,1243.000000,1255.000000,1232.500000,1252.500000,1097.149048,626206
2014-12-29,1254.000000,1268.474976,1253.500000,1261.449951,1104.988892,778920
2014-12-30,1262.500000,1271.224976,1258.000000,1265.025024,1108.120361,701342
2014-12-31,1266.349976,1283.199951,1262.500000,1279.125000,1120.471924,1573792
2015-01-01,1283.500000,1283.500000,1270.500000,1272.775024,1114.908936,366830
2015-01-02,1275.500000,1295.474976,1275.300049,1289.724976,1129.756714,925740
2015-01-05,1290.500000,1299.949951,1262.324951,1270.125000,1112.587891,1754242
2015-01-06,1264.550049,1264.550049,1220.000000,1223.300049,1071.570557,2423784
2015-01-07,1235.000000,1239.574951,1203.724976,1208.849976,1058.912354,2636332
2015-01-08,1221.199951,1224.500000,1210.275024,1221.900024,1070.344482,1565408
2015-01-09,1227.500000,1259.949951,1225.000000,1256.150024,1100.346069,3197642
2015-01-12,1258.500000,1264.000000,1240.125000,1254.849976,1099.207520,1596006
2015-01-13,1260.000000,1265.199951,1240.050049,1248.949951,1094.038696,1468432
2015-01-14,1258.000000,1265.900024,1250.250000,1260.974976,1104.572632,1787096
2015-01-15,1266.500000,1290.875000,1261.625000,1269.550049,1112.084229,5009920
2015-01-16,1271.849976,1272.500000,1242.150024,1266.074951,1109.040161,5293830
2015-01-19,1268.000000,1275.500000,1251.500000,1255.500000,1099.776855,1135074
2015-01-20,1260.000000,1265.000000,1241.625000,1250.224976,1095.156128,2058566
2015-01-21,1261.000000,1261.000000,1244.125000,1256.900024,1101.003052,2310480
2015-01-22,1258.250000,1260.625000,1247.750000,1256.775024,1100.893555,2113214
2015-01-23,1257.000000,1266.025024,1248.050049,1251.800049,1096.535645,3150380
2015-01-27,1256.175049,1257.500000,1244.775024,1251.025024,1098.049805,2738736
2015-01-28,1251.500000,1272.449951,1251.449951,1269.800049,1114.528809,3121980
2015-01-29,1269.000000,1284.349976,1256.449951,1272.324951,1116.745361,3734392
2015-01-30,1280.349976,1287.500000,1235.000000,1241.025024,1089.272339,5817402
2015-02-02,1241.000000,1260.724976,1231.025024,1257.099976,1103.381714,3181802
2015-02-03,1255.824951,1282.500000,1253.550049,1279.125000,1122.713623,2345054
2015-02-04,1284.000000,1285.849976,1251.050049,1257.150024,1103.425537,2245418
2015-02-05,1260.000000,1295.849976,1259.500000,1276.199951,1120.146362,4530168
2015-02-06,1276.500000,1297.400024,1275.425049,1287.875000,1130.394043,2136416
2015-02-09,1280.750000,1284.550049,1250.000000,1256.449951,1102.811401,2076432
2015-02-10,1255.000000,1263.125000,1216.500000,1220.574951,1071.322998,3799054
2015-02-11,1227.525024,1243.625000,1223.625000,1229.949951,1079.551514,2937522
2015-02-12,1239.900024,1239.900024,1223.500000,1231.074951,1080.539185,3107980
2015-02-13,1235.000000,1273.875000,1230.125000,1269.375000,1114.156128,4158326
2015-02-16,1280.000000,1297.500000,1277.500000,1292.400024,1134.365356,2364392
2015-02-18,1292.525024,1321.500000,1282.625000,1317.824951,1156.681396,2660014
2015-02-19,1318.000000,1343.650024,1317.500000,1340.525024,1176.605713,2618002
2015-02-20,1349.400024,1349.400024,1321.125000,1337.775024,1174.191895,1801588
2015-02-23,1335.500000,1361.000000,1335.500000,1348.324951,1183.451904,1614892
2015-02-24,1347.000000,1365.000000,1339.500000,1352.375000,1187.006470,2199922
2015-02-25,1355.000000,1361.000000,1333.925049,1336.099976,1172.722046,1767994
2015-02-26,1339.500000,1346.375000,1312.675049,1328.224976,1165.809814,1991994
2015-02-27,1329.724976,1337.875000,1308.150024,1331.175049,1168.399048,2877376
2015-02-28,null,null,null,null,null,null
2015-03-02,1339.849976,1354.474976,1326.275024,1334.699951,1171.493042,2176038
2015-03-03,1341.000000,1395.000000,1338.074951,1388.000000,1218.275513,3424308
2015-03-04,1394.000000,1406.050049,1357.824951,1373.000000,1205.109497,3862994
2015-03-05,1375.000000,1385.349976,1340.525024,1348.224976,1183.364136,2173514
2015-03-09,1320.000000,1339.900024,1305.000000,1323.400024,1161.574707,2883174
2015-03-10,1324.449951,1339.125000,1297.625000,1321.349976,1159.775269,3037052
2015-03-11,1321.000000,1329.974976,1298.900024,1303.275024,1143.911011,2240200
2015-03-12,1311.949951,1312.449951,1295.050049,1309.525024,1149.396362,1827636
2015-03-13,1319.000000,1319.974976,1287.500000,1291.175049,1133.290283,1586838
2015-03-16,1292.599976,1305.000000,1276.000000,1281.150024,1124.490967,1556296
2015-03-17,1291.250000,1303.349976,1278.875000,1291.849976,1133.882568,1267318
2015-03-18,1295.474976,1299.724976,1275.849976,1279.675049,1123.196533,1255170
2015-03-19,1288.000000,1302.925049,1284.050049,1298.125000,1139.390259,2448964
2015-03-20,1298.000000,1309.000000,1289.425049,1305.474976,1145.841553,1963908
2015-03-23,1308.000000,1315.500000,1303.000000,1308.574951,1148.562744,1566608
2015-03-24,1315.000000,1318.500000,1291.050049,1295.650024,1137.218018,2394878
2015-03-25,1295.699951,1307.000000,1272.599976,1286.875000,1129.515991,2224858
2015-03-26,1276.650024,1293.349976,1250.500000,1256.550049,1102.898926,3091642
2015-03-27,1265.500000,1285.949951,1252.050049,1257.400024,1103.645142,2751776
2015-03-30,1262.500000,1284.949951,1260.000000,1282.074951,1125.302856,1339006
2015-03-31,1284.724976,1284.724976,1260.500000,1276.974976,1120.826904,2427028
2015-04-01,1279.000000,1281.800049,1261.125000,1271.324951,1115.867432,2075758
2015-04-06,1279.000000,1281.449951,1250.050049,1273.650024,1117.908203,1568542
2015-04-07,1281.224976,1299.500000,1272.000000,1292.500000,1134.452881,1886922
2015-04-08,1297.000000,1328.250000,1295.425049,1320.699951,1159.204712,1652134
2015-04-09,1329.500000,1343.724976,1317.574951,1332.275024,1169.364502,2544450
2015-04-10,1324.250000,1335.400024,1314.000000,1326.875000,1164.625000,1815544
2015-04-13,1332.000000,1332.500000,1314.000000,1327.750000,1165.392700,1308642
2015-04-15,1327.349976,1356.949951,1304.699951,1313.875000,1153.214233,2913934
2015-04-16,1313.474976,1313.500000,1285.675049,1291.400024,1133.488037,3217570
2015-04-17,1278.550049,1280.000000,1235.000000,1237.425049,1086.113037,9668742
2015-04-20,1240.025024,1241.949951,1212.425049,1214.400024,1065.903198,2890722
2015-04-21,1214.400024,1226.000000,1200.500000,1213.525024,1065.135254,2546032
2015-04-22,1215.750000,1236.500000,1203.775024,1222.550049,1073.056519,4186812
2015-04-23,1236.000000,1239.900024,1215.849976,1228.625000,1078.389282,4342990
2015-04-24,1227.650024,1257.000000,1223.775024,1246.525024,1094.099731,3625158
2015-04-27,1249.750000,1260.000000,1243.000000,1250.099976,1097.237915,2733052
2015-04-28,1255.000000,1255.000000,1227.550049,1247.500000,1094.955811,3088298
2015-04-29,1242.000000,1247.500000,1225.525024,1243.650024,1091.576416,2019620
2015-04-30,1240.000000,1245.000000,1213.550049,1231.849976,1081.219360,3738054
2015-05-04,1245.500000,1252.400024,1228.599976,1240.775024,1089.053467,1890630
2015-05-05,1250.500000,1268.224976,1250.000000,1258.925049,1104.983887,3255070
2015-05-06,1257.500000,1257.500000,1227.900024,1231.525024,1080.934082,3394406
2015-05-07,1232.449951,1276.875000,1226.849976,1272.625000,1117.008545,3205028
2015-05-08,1280.000000,1294.000000,1258.150024,1263.625000,1109.108643,3003664
2015-05-11,1267.500000,1281.525024,1262.500000,1278.000000,1121.726074,2573082
2015-05-12,1280.000000,1282.500000,1256.500000,1261.449951,1107.199707,2467386
2015-05-13,1273.500000,1273.500000,1240.224976,1257.699951,1103.908325,1863774
2015-05-14,1260.000000,1260.000000,1242.500000,1249.625000,1096.820923,1309050
2015-05-15,1257.500000,1266.199951,1250.500000,1255.574951,1102.043213,1461454
2015-05-18,1257.050049,1262.625000,1248.550049,1260.199951,1106.102905,4507752
2015-05-19,1259.699951,1265.000000,1248.375000,1256.349976,1102.723511,1957722
2015-05-20,1260.000000,1284.949951,1258.449951,1278.525024,1122.187256,1897814
2015-05-21,1278.500000,1290.000000,1274.074951,1277.750000,1121.506958,1579578
2015-05-22,1275.000000,1314.375000,1269.625000,1308.949951,1148.891602,2691632
2015-05-25,1310.000000,1318.449951,1292.849976,1300.500000,1141.475098,982978
2015-05-26,1302.500000,1311.625000,1294.449951,1304.425049,1144.919922,1961740
2015-05-27,1304.000000,1316.574951,1296.000000,1307.625000,1147.728394,1620690
2015-05-28,1301.949951,1311.500000,1291.125000,1304.750000,1145.205322,2763608
2015-05-29,1308.500000,1324.300049,1298.625000,1305.150024,1145.556152,4423532
2015-06-01,1304.724976,1323.550049,1304.175049,1308.875000,1148.825806,882264
2015-06-02,1308.000000,1315.000000,1295.250000,1299.949951,1140.992188,3935820
2015-06-03,1302.000000,1312.800049,1295.250000,1305.449951,1145.819702,1804684
2015-06-04,1308.550049,1311.400024,1294.250000,1302.824951,1143.515381,4131468
2015-06-05,1296.000000,1304.500000,1285.000000,1287.925049,1140.946777,2308534
2015-06-08,1295.000000,1295.000000,1280.824951,1288.724976,1141.655151,1570320
2015-06-09,1292.500000,1295.000000,1275.500000,1280.824951,1134.656616,2578914
2015-06-10,1283.000000,1305.000000,1281.900024,1300.375000,1151.975708,2763350
2015-06-11,1302.750000,1306.500000,1278.375000,1285.650024,1138.931152,1847336
2015-06-12,1285.949951,1294.474976,1238.400024,1252.900024,1109.918823,2571456
2015-06-15,1252.650024,1260.224976,1240.500000,1252.400024,1109.475830,2525176
2015-06-16,1250.000000,1259.650024,1247.224976,1256.000000,1112.665039,1267396
2015-06-17,1260.500000,1264.574951,1250.900024,1256.900024,1113.462280,1975720
2015-06-18,1257.500000,1273.150024,1254.000000,1265.025024,1120.660156,2165046
2015-06-19,1267.500000,1277.500000,1263.550049,1274.775024,1129.297485,1999610
2015-06-22,1273.500000,1300.000000,1273.500000,1295.750000,1147.878662,1102002
2015-06-23,1300.000000,1304.000000,1283.599976,1287.300049,1140.392700,898318
2015-06-24,1290.000000,1293.949951,1279.425049,1285.150024,1138.488281,1170246
2015-06-25,1281.000000,1286.500000,1272.074951,1275.000000,1129.496460,1930992
2015-06-26,1275.099976,1298.175049,1275.099976,1296.400024,1148.454590,1290102
2015-06-29,1286.000000,1302.000000,1271.699951,1296.449951,1148.498657,1372756
2015-06-30,1292.500000,1294.375000,1270.000000,1275.474976,1129.917480,1549952
2015-07-01,1281.949951,1304.000000,1278.375000,1296.550049,1148.587280,1279708
2015-07-02,1300.000000,1301.474976,1285.525024,1288.875000,1141.788208,1445880
2015-07-03,1286.525024,1305.000000,1285.000000,1301.949951,1153.371216,963470
2015-07-06,1290.150024,1322.500000,1290.150024,1316.650024,1166.393677,1182338
2015-07-07,1316.375000,1323.449951,1301.500000,1308.125000,1158.841431,1642836
2015-07-08,1298.974976,1310.849976,1290.250000,1297.550049,1149.473267,2667850
2015-07-09,1297.500000,1299.125000,1253.324951,1261.250000,1117.315674,3934122
2015-07-10,1279.500000,1279.500000,1227.500000,1237.175049,1095.988159,8263654
2015-07-13,1237.699951,1259.300049,1237.699951,1254.775024,1111.579590,2280308
2015-07-14,1255.500000,1257.500000,1245.000000,1249.750000,1107.128418,1703274
2015-07-15,1250.500000,1274.974976,1250.000000,1272.875000,1127.614380,2003660
2015-07-16,1271.849976,1279.425049,1263.300049,1270.099976,1125.156006,1456608
2015-07-17,1273.400024,1285.050049,1271.650024,1282.199951,1135.874878,1070526
2015-07-20,1282.000000,1291.949951,1275.949951,1289.574951,1144.863770,853786
2015-07-21,1288.000000,1300.175049,1277.550049,1280.699951,1136.984741,1274500
2015-07-22,1280.500000,1284.500000,1260.525024,1264.025024,1122.180542,1320628
2015-07-23,1258.750000,1268.925049,1241.500000,1244.300049,1104.669434,1496780
2015-07-24,1248.750000,1258.250000,1246.050049,1252.574951,1112.015747,1574972
2015-07-27,1244.000000,1252.500000,1240.574951,1248.525024,1108.420410,2003738
2015-07-28,1249.750000,1259.500000,1246.074951,1251.025024,1110.639771,1891188
2015-07-29,1255.500000,1257.525024,1241.750000,1253.375000,1112.725830,2413318
2015-07-30,1258.025024,1258.400024,1236.400024,1240.324951,1101.140259,2770574
2015-07-31,1244.949951,1259.500000,1243.500000,1255.375000,1114.501587,1963776
2015-08-03,1251.699951,1262.500000,1250.449951,1254.800049,1113.991211,1179324
2015-08-04,1255.199951,1261.500000,1243.000000,1254.449951,1113.680298,2342692
2015-08-05,1260.000000,1275.000000,1255.500000,1273.574951,1130.659180,988994
2015-08-06,1282.500000,1291.500000,1275.050049,1286.650024,1142.267212,2211366
2015-08-07,1286.500000,1286.500000,1273.500000,1276.025024,1132.834229,1188506
2015-08-10,1286.000000,1294.500000,1278.300049,1286.050049,1141.734497,1431182
2015-08-11,1289.000000,1305.000000,1271.050049,1302.099976,1155.983032,2200306
2015-08-12,1301.550049,1345.699951,1301.000000,1335.849976,1185.945679,3479784
2015-08-13,1335.000000,1342.000000,1278.000000,1317.800049,1169.921753,1406426
2015-08-14,1319.000000,1359.675049,1318.550049,1351.599976,1199.928467,2293964
2015-08-17,1345.050049,1348.400024,1327.500000,1342.375000,1191.738770,773644
2015-08-18,1353.449951,1374.949951,1345.000000,1370.449951,1216.663574,1916926
2015-08-19,1375.000000,1376.425049,1360.949951,1366.800049,1213.423096,1690070
2015-08-20,1372.500000,1372.500000,1336.000000,1343.425049,1192.670898,2349298
2015-08-21,1356.000000,1364.949951,1327.550049,1338.074951,1187.920898,3536080
2015-08-24,1319.500000,1322.500000,1284.550049,1289.324951,1144.641602,4692344
2015-08-25,1293.949951,1311.000000,1267.750000,1283.574951,1139.536987,3925800
2015-08-26,1279.025024,1319.500000,1255.974976,1288.375000,1143.798096,3216158
2015-08-27,1307.449951,1307.449951,1272.900024,1287.324951,1142.866211,5264798
2015-08-28,1304.500000,1304.500000,1278.849976,1285.425049,1141.179443,2744152
2015-08-31,1295.000000,1295.000000,1265.525024,1282.025024,1138.161133,3692044
2015-09-01,1278.000000,1305.599976,1265.000000,1268.699951,1126.331299,2987602
2015-09-02,1279.849976,1310.224976,1274.000000,1295.900024,1150.478882,3765950
2015-09-03,1298.050049,1307.500000,1288.125000,1302.800049,1156.604370,2265074
2015-09-04,1305.699951,1307.449951,1269.574951,1273.724976,1130.792480,2426396
2015-09-07,1276.500000,1279.974976,1266.349976,1269.875000,1127.374390,1759184
2015-09-08,1272.500000,1282.050049,1261.750000,1270.150024,1127.618896,1787746
2015-09-09,1281.474976,1287.000000,1272.000000,1274.875000,1131.813232,2045076
2015-09-10,1271.000000,1289.250000,1263.500000,1272.699951,1129.882324,2665818
2015-09-11,1273.250000,1284.199951,1270.300049,1276.000000,1132.812378,1592672
2015-09-14,1282.500000,1282.500000,1271.500000,1275.824951,1132.656616,1589318
2015-09-15,1275.824951,1279.449951,1268.000000,1268.625000,1126.264526,1379900
2015-09-16,1277.500000,1282.500000,1270.525024,1275.175049,1132.079590,1756816
2015-09-18,1282.500000,1293.000000,1269.500000,1275.625000,1132.479004,2455294
2015-09-21,1275.000000,1278.550049,1266.599976,1275.525024,1132.390259,1108840
2015-09-22,1278.750000,1286.199951,1245.000000,1263.400024,1121.626343,2081246
2015-09-23,1267.150024,1278.875000,1256.300049,1266.324951,1124.222778,1228352
2015-09-24,1267.750000,1295.000000,1264.949951,1290.199951,1145.418579,2354254
2015-09-28,1297.000000,1309.500000,1289.750000,1296.849976,1151.322388,2366812
2015-09-29,1291.675049,1317.000000,1284.925049,1294.125000,1148.903198,3325952
2015-09-30,1321.849976,1321.849976,1285.474976,1294.025024,1148.814575,3368336
2015-10-01,1299.500000,1324.974976,1296.099976,1322.300049,1173.916504,2834408
2015-10-05,1326.349976,1385.000000,1326.349976,1355.824951,1203.679443,4807306
2015-10-06,1362.500000,1363.000000,1342.000000,1350.000000,1198.508301,3979590
2015-10-07,1346.974976,1358.500000,1323.474976,1326.974976,1178.067017,2065530
2015-10-08,1335.000000,1339.175049,1310.000000,1316.900024,1169.122437,2357550
2015-10-09,1325.250000,1325.300049,1304.000000,1314.824951,1167.280151,2249724
2015-10-12,1327.500000,1330.175049,1293.500000,1296.300049,1150.833984,2455912
2015-10-13,1301.400024,1306.000000,1283.800049,1299.275024,1153.475098,6179712
2015-10-14,1274.000000,1274.000000,1240.000000,1241.849976,1102.494263,8337128
2015-10-15,1245.000000,1251.750000,1232.500000,1233.875000,1095.413696,3215710
2015-10-16,1240.449951,1246.000000,1235.000000,1236.000000,1097.300781,2333828
2015-10-19,1245.000000,1247.474976,1227.925049,1244.375000,1104.735840,3130642
2015-10-20,1248.125000,1265.000000,1247.800049,1263.375000,1121.603638,2695084
2015-10-21,1267.500000,1271.000000,1261.125000,1265.000000,1127.957153,1929688
2015-10-23,1274.000000,1274.000000,1263.650024,1268.574951,1133.609009,2335398
2015-10-26,1274.500000,1274.500000,1257.550049,1268.275024,1133.340820,1414630
2015-10-27,1265.025024,1272.449951,1260.175049,1265.550049,1130.906006,1530420
2015-10-28,1255.025024,1266.775024,1255.025024,1264.550049,1130.012451,1255342
