Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,22.160000,22.549999,22.160000,22.540001,-47.948761,546
2019-11-04,21.865000,22.530001,21.865000,22.500000,-47.863667,602
2019-11-05,22.885000,23.780001,22.490000,23.780001,-50.586582,3084
2019-11-06,22.115000,22.424999,22.100000,22.415001,-47.682850,610
2019-11-07,22.754999,23.080000,22.440001,23.080000,-49.097488,4106
2019-11-08,22.545000,23.010000,22.540001,22.540001,-47.948761,1522
2019-11-11,22.834999,23.139999,22.834999,23.115000,-49.171944,852
2019-11-12,22.684999,23.004999,22.600000,22.754999,-48.406120,2350
2019-11-13,22.615000,23.000000,22.615000,22.684999,-48.257217,2646
2019-11-14,22.615000,22.965000,22.615000,22.950001,-48.820946,3352
2019-11-15,22.725000,23.025000,22.715000,22.985001,-48.895397,2350
2019-11-18,22.735001,23.084999,22.735001,23.084999,-49.108120,1410
2019-11-19,22.650000,23.010000,22.629999,23.010000,-48.948578,3268
2019-11-20,22.764999,23.200001,22.764999,23.184999,-49.320847,3114
2019-11-21,22.830000,23.174999,22.830000,23.174999,-49.299576,790
2019-11-22,22.840000,23.215000,22.840000,23.209999,-49.374031,1610
2019-11-25,23.100000,23.355000,23.055000,23.355000,-49.682487,1600
2019-11-26,22.950001,23.420000,22.950001,23.025000,-48.980488,1504
2019-11-27,23.055000,23.385000,23.055000,23.385000,-49.746307,650
2019-11-28,22.930000,23.240000,22.920000,23.240000,-49.437855,900
2019-11-29,22.834999,23.270000,22.834999,23.245001,-49.448486,4912
2019-12-02,23.070000,23.385000,23.055000,23.055000,-49.044304,1930
2019-12-03,22.875000,23.450001,22.650000,23.450001,-49.884579,2648
2019-12-04,23.094999,23.309999,23.040001,23.270000,-49.501671,2324
2019-12-05,23.059999,23.424999,23.045000,23.045000,-49.023033,1910
2019-12-06,23.035000,23.379999,22.969999,23.280001,-49.522945,850
2019-12-09,23.139999,23.469999,23.139999,23.445000,-49.873936,360
2019-12-10,23.129999,23.395000,23.120001,23.379999,-49.735668,1660
2019-12-11,23.120001,23.450001,23.120001,23.250000,-49.459126,1430
2019-12-12,23.150000,23.565001,22.799999,23.250000,-49.459126,2062
2019-12-13,22.825001,23.129999,22.825001,23.129999,-49.203846,2174
2019-12-16,22.815001,23.245001,22.355000,22.355000,-47.555214,2680
2019-12-17,23.139999,23.219999,22.895000,23.219999,-49.395302,1026
2019-12-18,22.910000,23.240000,22.895000,23.240000,-49.437855,710
2019-12-19,23.129999,23.635000,23.129999,23.635000,-50.278130,1340
2019-12-20,22.905001,23.225000,22.905001,23.150000,-49.246395,2100
2019-12-23,22.650000,23.000000,22.305000,23.000000,-48.927307,1440
2019-12-27,22.770000,23.000000,21.990000,22.870001,-48.650761,3276
2019-12-30,22.760000,23.020000,22.410000,22.410000,-47.672218,1425
2020-01-02,22.480000,23.670000,22.480000,22.580000,-48.033852,396
2020-01-03,22.680000,24.250000,22.680000,23.180000,-49.310219,1484
2020-01-06,22.799999,23.040001,22.799999,23.040001,-49.012398,1028
2020-01-07,22.760000,23.420000,22.760000,23.420000,-49.820763,880
2020-01-08,22.889999,23.110001,22.889999,23.110001,-49.161308,705
2020-01-09,22.969999,23.450001,22.940001,23.389999,-49.756939,3524
2020-01-10,22.920000,23.280001,22.610001,23.280001,-49.522945,4921
2020-01-13,22.780001,23.200001,22.700001,23.160000,-49.267670,5290
2020-01-14,22.559999,23.180000,22.559999,23.180000,-49.310219,5638
2020-01-15,22.610001,23.120001,22.610001,23.080000,-49.097488,1241
2020-01-16,22.709999,23.250000,22.709999,23.240000,-49.437855,3094
2020-01-17,22.830000,23.219999,22.830000,23.200001,-49.352760,1695
2020-01-20,23.090000,23.629999,23.090000,23.629999,-50.267487,1345
2020-01-21,23.459999,23.459999,23.459999,23.459999,-49.905846,65
2020-01-22,23.110001,23.740000,23.110001,23.740000,-50.501484,3353
2020-01-23,23.490000,23.490000,23.490000,23.490000,-49.969666,150
2020-01-24,23.129999,23.620001,23.129999,23.620001,-50.246220,298
2020-01-27,23.440001,23.830000,23.080000,23.299999,-49.565483,2619
2020-01-28,22.660000,23.780001,22.660000,23.760000,-50.544037,1034
2020-01-29,23.110001,23.709999,23.110001,23.709999,-50.437664,4046
2020-01-30,22.969999,23.670000,22.969999,23.670000,-50.352581,700
2020-01-31,22.650000,23.430000,22.650000,23.400000,-49.778214,2626
2020-02-03,22.969999,23.430000,22.969999,23.420000,-49.820763,1161
2020-02-04,22.900000,23.389999,22.900000,23.389999,-49.756939,1300
2020-02-05,23.129999,23.750000,23.129999,23.750000,-50.522762,1824
2020-02-06,23.100000,24.480000,23.100000,24.480000,-52.075668,2192
2020-02-07,23.389999,24.080000,23.389999,24.080000,-51.224758,2850
2020-02-10,23.799999,23.910000,23.799999,23.910000,-50.863125,510
2020-02-11,23.280001,25.260000,23.280001,25.260000,-53.734943,1880
2020-02-12,23.340000,23.930000,23.340000,23.930000,-50.905670,807
2020-02-13,23.510000,23.799999,23.330000,23.799999,-50.629120,7265
2020-02-14,23.330000,23.870001,23.299999,23.299999,-49.565483,3644
2020-02-17,23.200001,23.719999,23.200001,23.719999,-50.458942,1250
2020-02-18,23.180000,23.730000,23.180000,23.670000,-50.352581,3373
2020-02-19,23.680000,23.770000,23.410000,23.650000,-50.310028,1258
2020-02-20,22.860001,23.320000,22.750000,23.320000,-49.608028,2253
2020-02-21,23.480000,23.650000,23.270000,23.629999,-50.267487,4079
2020-02-24,22.660000,22.950001,21.520000,21.610001,-45.970394,5775
2020-02-25,22.389999,23.190001,22.389999,23.190001,-49.331490,1371
2020-02-26,22.459999,22.750000,21.580000,21.750000,-46.268215,4525
2020-02-27,22.049999,22.670000,21.209999,21.250000,-45.204575,3576
2020-02-28,20.580000,20.940001,19.315001,20.940001,-44.545120,6909
2020-03-02,20.850000,21.520000,20.500000,21.520000,-45.778938,2340
2020-03-03,20.280001,20.930000,20.280001,20.930000,-44.523849,2280
2020-03-04,20.709999,21.709999,20.590000,21.709999,-46.183121,5048
2020-03-05,21.090000,21.830000,21.090000,21.600000,-45.949123,1495
2020-03-06,21.000000,21.219999,20.410000,20.410000,-43.417664,2648
2020-03-09,20.520000,21.490000,20.129999,21.490000,-45.715118,8465
2020-03-10,20.110001,20.780001,20.110001,20.780001,-44.204758,977
2020-03-11,20.139999,21.160000,20.139999,21.160000,-45.013123,3500
2020-03-12,19.940001,19.940001,18.510000,19.000000,-40.418209,4483
2020-03-13,19.395000,20.750000,19.395000,19.889999,-42.311481,2480
2020-03-16,19.000000,19.480000,18.000000,18.000000,-38.290932,3455
2020-03-17,19.135000,19.400000,19.040001,19.165001,-40.769215,1750
2020-03-18,18.670000,19.799999,18.625000,19.665001,-41.832848,1754
2020-03-19,20.049999,20.799999,19.969999,20.200001,-42.970943,1662
2020-03-20,20.620001,21.840000,20.620001,21.440001,-45.608757,812
2020-03-23,20.740000,21.620001,20.100000,20.780001,-44.204758,4396
2020-03-24,19.945000,21.250000,19.945000,21.250000,-45.204575,636
2020-03-25,20.290001,21.459999,20.270000,20.270000,-43.119846,1345
2020-03-26,20.959999,22.650000,20.950001,22.650000,-48.182762,486
2020-03-27,21.820000,22.629999,21.450001,22.170000,-47.161671,1300
2020-03-30,22.219999,23.330000,22.219999,23.330000,43.437889,645
2020-03-31,22.170000,22.170000,22.160000,22.160000,41.259476,220
2020-04-01,21.540001,21.660000,21.540001,21.660000,40.328533,158
2020-04-02,21.000000,21.530001,21.000000,21.530001,40.086487,450
2020-04-03,21.000000,21.990000,21.000000,21.940001,40.849861,105
2020-04-06,22.170000,22.600000,21.910000,21.910000,40.794006,1025
2020-04-07,21.280001,22.610001,21.280001,22.610001,42.097328,705
2020-04-08,21.850000,23.070000,21.799999,23.020000,42.860703,3235
2020-04-09,21.260000,22.280001,21.219999,22.250000,41.427048,958
2020-04-14,21.209999,22.280001,21.040001,22.209999,41.352566,3190
2020-04-15,21.469999,22.600000,21.469999,21.500000,40.030628,1079
2020-04-16,21.860001,23.139999,21.860001,21.910000,40.794006,1157
2020-04-17,21.420000,22.940001,21.420000,22.940001,42.711754,1035
2020-04-20,20.959999,22.100000,20.959999,22.100000,41.147762,1250
2020-04-21,21.290001,22.290001,21.200001,21.200001,39.472061,850
2020-04-22,21.510000,22.709999,21.510000,21.639999,40.291294,1022
2020-04-23,21.590000,22.750000,21.590000,22.750000,42.357994,1230
2020-04-24,21.450001,22.469999,21.450001,22.469999,41.836658,380
2020-04-27,21.170000,22.440001,21.170000,21.799999,40.589195,2300
2020-04-28,21.200001,22.410000,21.200001,22.100000,41.147762,2370
2020-04-29,21.799999,22.809999,21.799999,22.680000,42.227661,2660
2020-04-30,20.879999,22.010000,20.879999,21.450001,39.937534,3690
2020-05-04,20.580000,21.400000,20.580000,21.400000,39.844440,502
2020-05-05,20.650000,21.950001,20.650000,21.639999,40.291294,4719
2020-05-06,21.129999,21.600000,20.900000,20.900000,38.913494,1880
2020-05-07,20.700001,21.450001,20.700001,21.400000,39.844440,1037
2020-05-08,20.900000,21.559999,20.900000,21.200001,39.472061,854
2020-05-11,20.580000,20.600000,20.580000,20.590000,38.336308,400
2020-05-12,20.620001,21.559999,20.620001,21.500000,40.030628,1340
2020-05-13,20.889999,21.410000,20.889999,21.350000,39.751347,5279
2020-05-14,20.080000,21.000000,20.080000,20.900000,38.913494,3235
2020-05-15,20.080000,20.799999,20.080000,20.100000,37.423985,802
2020-05-18,20.610001,21.620001,20.600000,20.600000,38.354927,1072
2020-05-19,20.180000,21.000000,20.180000,20.709999,38.559734,1502
2020-05-20,20.330000,21.180000,20.330000,21.180000,39.434826,2204
2020-05-21,20.250000,20.870001,20.250000,20.870001,38.857639,500
2020-05-22,20.400000,21.080000,20.400000,21.080000,39.248634,350
2020-05-25,20.400000,21.250000,20.400000,21.240000,39.546539,539
2020-05-26,20.500000,21.230000,20.500000,21.230000,39.527920,865
2020-05-27,20.500000,21.700001,20.500000,21.700001,40.403008,3495
2020-05-28,20.500000,20.500000,20.500000,20.500000,38.168739,0
2020-05-29,20.500000,20.940001,19.950001,19.950001,37.144703,1897
2020-06-02,20.090000,20.120001,20.090000,20.120001,37.461224,300
2020-06-03,20.000000,20.540001,20.000000,20.540001,38.243217,549
2020-06-04,19.930000,20.980000,19.930000,20.590000,38.336308,3095
2020-06-05,19.805000,20.450001,19.805000,20.260000,37.721886,857
2020-06-08,20.950001,20.950001,20.000000,20.870001,38.857639,1886
2020-06-09,20.379999,20.940001,20.379999,20.940001,38.987972,1990
2020-06-10,20.250000,20.860001,20.250000,20.799999,38.727306,1265
2020-06-11,20.200001,20.980000,20.190001,20.190001,37.591553,235
2020-06-12,20.030001,20.879999,20.000000,20.879999,38.876259,450
2020-06-15,20.080000,20.889999,20.080000,20.889999,38.894875,150
2020-06-16,20.230000,21.459999,20.230000,20.900000,38.913494,2223
2020-06-17,20.500000,21.219999,20.209999,21.219999,39.509300,1350
2020-06-18,20.270000,21.209999,20.270000,20.980000,39.062447,5078
2020-06-19,20.299999,21.280001,20.299999,21.240000,39.546539,2901
2020-06-22,20.370001,21.340000,20.370001,21.160000,39.397587,3310
2020-06-23,20.370001,21.490000,20.370001,21.490000,40.012012,5930
2020-06-24,20.510000,21.200001,20.510000,20.990000,39.081066,2867
2020-06-25,20.510000,21.230000,20.510000,21.230000,39.527920,1115
2020-06-26,20.500000,21.230000,20.500000,21.230000,39.527920,1370
2020-06-29,20.290001,20.990000,20.290001,20.400000,37.982552,456
2020-06-30,20.360001,21.230000,20.360001,21.230000,39.527920,1635
2020-07-01,20.160000,20.639999,20.160000,20.639999,38.429405,1150
2020-07-02,20.209999,20.780001,20.209999,20.240000,37.684647,4351
2020-07-03,20.799999,20.889999,20.200001,20.200001,37.610176,2070
2020-07-06,21.200001,21.200001,20.990000,20.990000,39.081066,2462
2020-07-07,20.200001,20.780001,20.200001,20.730000,38.596973,3131
2020-07-08,20.100000,20.950001,20.100000,20.950001,39.006588,726
2020-07-09,20.209999,21.200001,20.209999,21.000000,39.099686,5050
2020-07-10,20.379999,21.330000,20.379999,21.330000,39.714108,1016
2020-07-13,20.469999,21.450001,20.469999,21.360001,39.769966,1878
2020-07-14,21.299999,21.379999,21.299999,21.379999,39.807201,1300
2020-07-15,20.580000,21.639999,20.580000,21.639999,40.291294,458
2020-07-16,20.440001,21.400000,20.440001,21.280001,39.621014,5445
2020-07-17,20.459999,21.379999,20.410000,21.370001,39.788586,1330
2020-07-20,20.430000,21.299999,20.430000,20.670000,38.485260,1650
2020-07-21,20.500000,20.700001,20.500000,20.700001,38.541119,40
2020-07-22,20.510000,20.980000,20.510000,20.879999,38.876259,1695
2020-07-23,20.500000,20.980000,20.500000,20.500000,38.168739,2115
2020-07-24,20.450001,20.799999,20.450001,20.799999,38.727306,1300
2020-07-27,20.450001,20.799999,20.450001,20.799999,38.727306,1035
2020-07-28,20.450001,20.459999,20.450001,20.459999,38.094265,14
2020-07-29,20.450001,20.780001,20.450001,20.780001,38.690067,239
2020-07-30,20.450001,20.980000,20.450001,20.930000,38.969353,1635
2020-07-31,19.969999,19.969999,19.900000,19.900000,37.051605,2300
2020-08-03,19.559999,20.520000,19.559999,20.520000,38.205978,97
2020-08-04,19.915001,19.915001,19.915001,19.915001,37.079536,0
2020-08-05,19.615000,20.549999,19.615000,20.500000,38.168739,2100
2020-08-06,19.514999,20.559999,19.514999,20.510000,38.187359,2215
2020-08-07,19.575001,20.559999,19.575001,20.559999,38.280453,690
2020-08-10,19.700001,20.639999,19.700001,20.639999,38.429405,370
2020-08-11,20.170000,21.250000,20.170000,21.250000,39.565159,600
2020-08-12,20.790001,21.680000,20.790001,21.639999,40.291294,260
2020-08-13,20.430000,21.420000,20.430000,20.559999,38.280453,3846
2020-08-14,20.430000,21.299999,20.430000,20.700001,38.541119,1770
2020-08-17,20.200001,20.990000,20.200001,20.990000,39.081066,670
2020-08-18,20.500000,21.250000,20.500000,20.549999,38.261833,2510
2020-08-19,20.500000,21.180000,20.500000,20.530001,38.224594,1485
2020-08-20,20.540001,21.209999,20.540001,21.209999,39.490681,1266
2020-08-21,20.500000,21.150000,20.500000,21.139999,39.360348,3471
2020-08-24,20.830000,20.830000,20.559999,20.559999,38.280453,801
2020-08-25,20.500000,20.799999,20.500000,20.799999,38.727306,2050
2020-08-26,20.500000,21.120001,20.500000,21.120001,39.323112,1694
2020-08-27,20.500000,20.680000,20.160000,20.160000,37.535698,1330
2020-08-28,20.049999,20.490000,20.049999,20.490000,38.150120,795
2020-08-31,19.625000,19.665001,19.290001,19.665001,36.614063,3800
2020-09-01,18.725000,19.400000,18.725000,19.400000,36.120659,10860
2020-09-02,18.750000,19.430000,18.750000,19.395000,36.111351,4829
2020-09-03,19.000000,19.315001,18.805000,19.135000,35.627262,4468
2020-09-04,18.639999,19.280001,18.639999,19.125000,35.608643,5074
2020-09-07,18.639999,19.080000,18.639999,19.080000,35.524857,483
2020-09-08,18.809999,19.434999,18.809999,19.434999,36.185825,2460
2020-09-09,18.950001,19.190001,18.950001,19.105000,35.571404,2260
2020-09-10,18.950001,19.084999,18.930000,18.940001,35.264191,4046
2020-09-11,18.655001,19.000000,18.655001,19.000000,35.375904,306
2020-09-14,18.500000,18.799999,18.299999,18.405001,34.268082,2350
2020-09-15,17.785000,18.225000,17.605000,18.105000,33.709515,6200
2020-09-16,18.245001,18.495001,18.120001,18.260000,33.998108,750
2020-09-17,18.440001,18.975000,18.440001,18.975000,35.329357,3630
2020-09-18,17.930000,18.525000,17.930000,18.150000,33.793297,1025
2020-09-21,17.990000,18.754999,17.990000,18.389999,34.240150,4140
2020-09-22,17.934999,18.365000,17.934999,18.299999,34.072578,875
2020-09-23,18.049999,18.670000,18.049999,18.270000,34.016727,3565
2020-09-24,18.215000,18.735001,18.100000,18.735001,34.882504,2270
2020-09-25,18.165001,18.735001,18.165001,18.735001,34.882504,1146
2020-09-28,18.535000,19.125000,18.535000,19.125000,35.608643,5540
2020-09-29,18.250000,18.440001,17.990000,17.990000,-20.748159,3993
2020-09-30,17.700001,17.780001,17.389999,17.770000,-20.494431,805
2020-10-01,17.500000,18.195000,17.264999,18.135000,-20.915390,3714
2020-10-02,17.575001,18.000000,17.549999,18.000000,-20.759693,2479
2020-10-05,17.760000,18.385000,17.760000,18.315001,-21.122988,2910
2020-10-06,17.719999,18.200001,17.719999,18.200001,-20.990356,2510
2020-10-07,18.320000,18.709999,18.320000,18.510000,-21.347885,4325
2020-10-08,18.295000,18.945000,18.295000,18.520000,-21.359417,2012
2020-10-09,18.209999,18.620001,18.209999,18.610001,-21.463217,625
2020-10-12,17.905001,18.420000,17.905001,18.035000,-20.800058,1215
2020-10-13,17.879999,18.245001,17.879999,18.145000,-20.926924,925
2020-10-14,17.875000,18.525000,17.875000,18.094999,-20.869257,2700
2020-10-15,17.945000,18.440001,17.945000,18.440001,-21.267153,2426
2020-10-16,18.010000,18.430000,18.010000,18.405001,-21.226786,300
2020-10-19,18.070000,18.275000,18.025000,18.025000,-20.788525,3795
2020-10-20,17.535000,18.025000,17.500000,17.645000,-20.350266,1595
2020-10-21,18.000000,18.200001,18.000000,18.090000,-20.863491,750
2020-10-22,18.049999,18.065001,17.635000,18.065001,-20.834660,2650
2020-10-23,17.900000,17.955000,17.740000,17.955000,-20.707794,1495
2020-10-26,17.959999,17.980000,17.620001,17.690001,-20.402164,3687
2020-10-27,18.129999,18.344999,18.129999,18.344999,-21.157585,450
2020-10-28,17.815001,18.514999,17.655001,17.815001,-20.546329,4657
2020-10-29,18.000000,18.000000,17.795000,17.795000,-20.523262,1150
2020-10-30,18.025000,18.100000,17.965000,18.100000,-20.875025,750
2020-11-02,18.504999,18.504999,18.504999,18.504999,-21.342117,0
2020-11-03,18.150000,18.639999,18.115000,18.629999,-21.486280,1100
2020-11-04,18.500000,18.600000,18.480000,18.600000,-21.451683,527
2020-11-05,18.645000,19.379999,18.645000,19.055000,-21.976442,2630
2020-11-06,18.600000,19.670000,18.600000,19.424999,-22.403168,3325
2020-11-09,19.760000,19.860001,18.705000,19.635000,-22.645365,11699
2020-11-10,19.570000,19.790001,19.080000,19.650000,-22.662664,16802
2020-11-11,19.590000,20.100000,19.469999,20.080000,-23.158590,3640
2020-11-12,20.570000,20.889999,20.200001,20.600000,-23.758316,2642
2020-11-13,19.785000,20.430000,19.785000,20.430000,-23.562252,2820
2020-11-16,19.825001,20.420000,19.825001,19.834999,-22.876026,2905
2020-11-17,19.709999,20.260000,19.709999,20.260000,-23.366188,1690
2020-11-18,20.230000,20.350000,19.764999,19.764999,-22.795296,2219
2020-11-19,20.010000,20.540001,20.010000,20.540001,-23.689117,1750
2020-11-20,20.000000,20.650000,19.995001,20.650000,-23.815981,1020
2020-11-23,19.725000,19.725000,19.725000,19.725000,-22.749165,500
2020-11-24,19.900000,20.100000,19.629999,19.645000,-22.656898,4912
2020-11-25,19.620001,20.320000,19.620001,20.209999,-23.308521,8069
2020-11-26,19.889999,20.330000,19.805000,20.219999,-23.320053,6471
2020-11-27,20.129999,20.760000,20.129999,20.389999,-23.516117,1706
2020-11-30,19.594999,20.160000,19.594999,20.129999,-23.216255,972
2020-12-01,19.764999,20.170000,19.764999,20.090000,-23.170124,1575
2020-12-02,19.549999,19.995001,19.549999,19.959999,-23.020191,1295
2020-12-03,19.825001,20.500000,19.825001,20.500000,-23.642982,1938
2020-12-04,20.040001,20.420000,20.040001,20.420000,-23.550718,460
2020-12-07,20.000000,20.450001,20.000000,20.450001,-23.585318,2027
2020-12-08,20.020000,20.610001,20.010000,20.219999,-23.320053,1186
2020-12-09,20.080000,20.719999,20.080000,20.700001,-23.873648,4585
2020-12-10,20.200001,20.610001,20.200001,20.219999,-23.320053,530
2020-12-11,20.570000,20.700001,20.570000,20.700001,-23.873648,450
2020-12-14,20.910000,21.379999,20.910000,21.379999,-24.657900,2961
