Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,264.980011,269.000000,263.934998,265.000000,262.619934,200
2017-10-10,273.000000,273.500000,271.500000,271.695007,269.254852,1200
2017-10-11,270.160004,272.500000,267.695007,269.350006,266.930939,600
2017-10-12,268.399994,270.885010,265.834991,266.000000,263.610962,800
2017-10-13,270.000000,273.000000,267.519989,273.000000,270.548126,600
2017-10-16,274.000000,274.000000,269.304993,274.000000,271.539154,600
2017-10-17,272.619995,272.619995,269.000000,269.625000,267.203461,800
2017-10-18,268.024994,272.234985,267.755005,267.755005,265.350250,1000
2017-10-19,264.890015,270.500000,264.890015,266.154999,263.764557,600
2017-10-20,267.500000,269.500000,267.500000,267.864990,265.459259,400
2017-10-23,269.109985,269.500000,267.984985,268.834991,266.420532,600
2017-10-24,276.000000,276.000000,271.505005,272.614990,270.166595,4200
2017-10-25,271.635010,272.500000,265.695007,269.500000,267.079590,2800
2017-10-26,266.899994,269.500000,266.035004,269.100006,266.683197,74600
2017-10-27,273.415009,277.940002,272.750000,274.940002,272.470703,1400
2017-10-30,277.614990,280.899994,276.795013,278.725006,276.221710,600
2017-10-31,278.684998,280.000000,278.684998,278.924988,276.419922,800
2017-11-01,280.065002,281.500000,275.000000,279.500000,276.989777,1000
2017-11-02,279.804993,280.000000,275.505005,275.804993,273.327911,1600
2017-11-03,277.000000,278.500000,277.000000,277.250000,274.759918,1200
2017-11-06,281.769989,285.000000,280.000000,283.125000,280.582184,1200
2017-11-07,293.350006,295.000000,290.500000,293.000000,290.368500,8200
2017-11-08,296.000000,303.820007,296.000000,303.500000,300.774200,1800
2017-11-09,305.654999,305.654999,295.500000,300.554993,297.855652,600
2017-11-10,300.515015,300.515015,295.000000,296.500000,293.837067,1200
2017-11-13,304.500000,325.000000,301.500000,301.500000,298.792175,26200
2017-11-14,299.619995,299.619995,279.820007,292.869995,290.239624,19600
2017-11-15,293.000000,293.000000,288.500000,291.339996,288.723419,600
2017-11-16,298.500000,300.000000,295.000000,299.500000,296.810120,600
2017-11-17,301.000000,301.000000,296.500000,301.000000,298.296661,800
2017-11-20,299.000000,309.015015,299.000000,308.500000,305.729340,600
2017-11-21,308.984985,308.984985,305.000000,307.500000,304.738312,1000
2017-11-22,301.019989,308.140015,301.000000,308.140015,305.372528,1000
2017-11-24,309.100006,309.100006,307.024994,309.100006,306.323914,800
2017-11-27,305.035004,316.815002,303.625000,304.000000,301.269714,11800
2017-11-28,310.290009,312.790009,301.000000,307.149994,304.391418,1000
2017-11-29,300.394989,306.524994,298.295013,306.364990,303.613434,400
2017-11-30,295.054993,299.154999,294.065002,294.750000,292.102814,1400
2017-12-01,291.500000,293.149994,280.000000,285.000000,282.440338,1400
2017-12-04,277.500000,280.000000,275.500000,276.000000,273.521179,2000
2017-12-05,282.494995,282.494995,273.625000,276.000000,273.521179,1400
2017-12-06,272.000000,276.000000,272.000000,274.875000,272.406250,800
2017-12-07,280.750000,280.750000,278.250000,279.500000,276.989777,1600
2017-12-08,285.000000,289.239990,281.500000,285.000000,282.440338,1600
2017-12-11,285.000000,285.000000,275.369995,281.000000,278.476288,1000
2017-12-12,279.250000,280.500000,277.000000,277.519989,275.027527,800
2017-12-13,284.500000,284.500000,277.625000,281.500000,278.971802,800
2017-12-14,287.714996,287.714996,278.750000,280.500000,277.980774,1200
2017-12-15,282.565002,285.130005,280.000000,282.269989,279.734833,800
2017-12-18,291.625000,291.625000,284.424988,288.625000,286.032776,800
2017-12-19,288.200012,288.200012,281.089996,283.500000,280.953827,1800
2017-12-20,285.500000,285.500000,283.549988,285.000000,282.440338,800
2017-12-21,280.170013,285.380005,279.339996,284.875000,282.316467,1400
2017-12-22,285.000000,285.000000,283.250000,283.940002,281.389893,1200
2017-12-26,287.984985,289.364990,284.505005,284.755005,282.197571,1000
2017-12-27,288.704987,288.704987,282.000000,285.500000,282.935883,600
2017-12-28,285.549988,285.554993,282.445007,285.000000,282.440338,1200
2017-12-29,277.934998,282.709991,277.625000,281.500000,278.971802,2800
2018-01-02,278.500000,283.929993,278.500000,281.765015,279.234406,2000
2018-01-03,282.975006,285.500000,281.750000,284.850006,282.291687,2000
2018-01-04,294.804993,294.804993,287.535004,294.075012,291.433868,2000
2018-01-05,295.929993,295.929993,288.640015,294.500000,291.855042,1400
2018-01-08,297.524994,297.524994,291.619995,293.750000,291.111755,800
2018-01-09,295.700012,295.700012,290.000000,293.875000,291.235626,1000
2018-01-10,297.549988,297.549988,293.000000,293.000000,290.368500,400
2018-01-11,293.964996,298.035004,293.964996,297.670013,294.996552,1400
2018-01-12,299.404999,300.415009,297.709991,300.415009,297.716919,1400
2018-01-16,319.054993,319.054993,316.089996,316.750000,313.905182,4600
2018-01-17,322.250000,326.750000,319.500000,326.420013,323.488373,4000
2018-01-18,326.739990,326.739990,320.500000,322.519989,319.623352,2000
2018-01-19,321.000000,328.295013,321.000000,325.500000,322.576599,2000
2018-01-22,329.350006,329.350006,321.000000,326.049988,323.121674,1400
2018-01-23,328.184998,329.500000,326.000000,328.095001,325.148315,1200
2018-01-24,330.500000,330.500000,327.049988,329.500000,326.540710,7400
2018-01-25,324.209991,324.209991,316.130005,316.500000,313.657440,14800
2018-01-26,313.535004,321.334991,313.535004,315.500000,312.666412,114400
2018-01-29,312.075012,315.500000,309.959991,312.000000,309.197845,1000
2018-01-30,310.500000,310.500000,306.000000,306.000000,303.251770,1400
2018-01-31,303.000000,310.385010,303.000000,308.000000,305.233826,1400
2018-02-01,315.989990,319.000000,312.500000,316.500000,313.657440,5800
2018-02-02,307.619995,309.739990,302.084991,303.500000,300.774200,3000
2018-02-05,299.399994,299.649994,295.480011,295.500000,292.846039,3200
2018-02-06,288.989990,296.649994,281.815002,296.649994,293.985718,1800
2018-02-07,292.035004,302.434998,292.035004,295.000000,292.350525,1200
2018-02-08,305.940002,305.940002,297.505005,299.380005,296.691223,1200
2018-02-09,297.375000,301.000000,293.000000,297.475006,294.803314,1800
2018-02-12,301.000000,302.480011,297.500000,300.239990,297.543518,1800
2018-02-13,298.140015,301.244995,292.940002,300.744995,298.043915,1800
2018-02-14,293.440002,300.500000,291.869995,299.364990,296.676361,1400
2018-02-15,304.234985,304.234985,293.769989,300.000000,297.305634,1000
2018-02-16,299.450012,299.450012,295.000000,299.299988,296.611908,800
2018-02-20,297.614990,298.230011,294.119995,295.000000,292.350525,1000
2018-02-21,293.850006,301.945007,293.850006,296.500000,293.837067,1000
2018-02-22,302.184998,307.000000,297.000000,299.920013,297.226379,1400
2018-02-23,304.000000,309.480011,302.500000,309.480011,306.700500,2400
2018-02-26,303.304993,312.515015,303.304993,308.480011,305.709473,800
2018-02-27,315.334991,317.500000,310.225006,311.100006,308.305939,600
2018-02-28,306.535004,309.500000,303.114990,303.114990,300.392639,2400
2018-03-01,300.000000,300.500000,295.500000,295.524994,292.870819,1800
2018-03-02,294.679993,294.679993,287.500000,293.209991,290.576599,3000
2018-03-05,295.265015,299.079987,292.500000,297.130005,294.461395,600
2018-03-06,297.184998,304.000000,297.184998,302.500000,299.783142,600
2018-03-07,290.290009,299.000000,290.290009,298.500000,295.819092,800
2018-03-08,296.005005,307.500000,296.005005,307.500000,304.738312,1000
2018-03-09,304.505005,311.000000,304.505005,309.000000,306.224823,1400
2018-03-12,309.529999,309.529999,301.934998,306.000000,303.251770,1000
2018-03-13,306.000000,311.089996,304.755005,307.000000,304.242798,1000
2018-03-14,308.160004,315.500000,308.160004,312.500000,309.693359,400
2018-03-15,312.785004,320.695007,312.785004,319.000000,316.134979,1400
2018-03-16,321.535004,321.535004,313.000000,319.954987,317.315125,800
2018-03-19,314.250000,317.500000,311.000000,313.165009,310.581207,1600
2018-03-20,306.994995,306.994995,300.304993,303.994995,301.486847,600
2018-03-21,298.404999,307.494995,298.404999,307.000000,304.467072,600
2018-03-22,310.035004,310.035004,302.394989,302.850006,300.351288,2000
2018-03-23,295.545013,304.545013,295.545013,300.500000,298.020691,1000
2018-03-26,300.500000,304.269989,299.225006,301.250000,298.764496,1600
2018-03-27,301.250000,301.250000,301.250000,301.250000,298.764496,0
2018-03-28,302.500000,310.790009,302.500000,307.500000,304.962952,600
2018-03-29,310.000000,314.779999,307.230011,312.989990,310.407623,600
2018-04-02,310.000000,310.000000,300.839996,302.000000,299.508301,1000
2018-04-03,304.190002,310.000000,304.190002,306.500000,303.971191,1800
2018-04-04,295.904999,295.904999,290.000000,295.880005,293.438812,1000
2018-04-05,294.000000,295.875000,291.445007,295.869995,293.428864,800
2018-04-06,291.725006,291.725006,283.065002,284.744995,282.395660,1800
2018-04-09,282.500000,287.000000,281.500000,284.000000,281.656799,600
2018-04-10,283.464996,289.815002,283.464996,289.815002,287.423859,1600
2018-04-11,296.670013,296.670013,290.510010,292.834991,290.418915,600
2018-04-12,289.000000,295.000000,289.000000,293.730011,291.306580,600
2018-04-13,295.225006,295.225006,290.000000,294.500000,292.070190,1200
2018-04-16,292.420013,295.875000,288.035004,292.684998,290.270142,400
2018-04-17,288.859985,295.734985,288.859985,295.734985,293.295013,1000
2018-04-18,296.785004,305.825012,296.785004,303.595001,301.090149,600
2018-04-19,299.875000,299.875000,290.644989,299.000000,296.533051,600
2018-04-20,299.000000,299.000000,290.500000,298.500000,296.037170,600
2018-04-23,295.875000,297.695007,295.100006,296.850006,294.400787,3000
2018-04-24,303.299988,303.299988,294.329987,297.200012,294.747925,800
2018-04-25,303.325012,305.825012,294.730011,302.184998,299.691742,1600
2018-04-26,305.825012,306.000000,300.019989,303.700012,301.194275,1000
2018-04-27,309.000000,309.000000,300.135010,302.380005,299.885162,3000
2018-04-30,302.380005,311.000000,302.380005,306.000000,303.475311,600
2018-05-01,302.595001,311.825012,302.595001,308.255005,305.711700,1800
2018-05-02,305.464996,314.774994,305.464996,313.500000,310.913422,1400
2018-05-03,311.750000,314.049988,310.000000,311.690002,309.118347,600
2018-05-04,307.000000,317.750000,307.000000,317.750000,315.128357,1000
2018-05-07,311.700012,311.700012,306.054993,306.500000,303.971191,800
2018-05-08,310.535004,310.535004,305.000000,310.424988,307.863770,5400
2018-05-09,306.894989,306.894989,297.825012,305.500000,302.979462,800
2018-05-10,312.500000,312.500000,304.630005,312.174988,309.599365,600
2018-05-11,307.695007,315.000000,307.695007,314.750000,312.153107,2200
2018-05-14,315.000000,317.625000,313.000000,313.000000,310.417542,800
2018-05-15,310.500000,310.500000,307.484985,307.744995,305.205902,3000
2018-05-16,311.375000,311.429993,306.980011,310.089996,307.531555,1000
2018-05-17,313.000000,313.000000,306.000000,310.000000,307.442291,800
2018-05-18,310.760010,312.609985,303.500000,309.000000,306.450592,1600
2018-05-21,311.345001,311.345001,305.000000,309.100006,306.549713,200
2018-05-22,313.850006,313.850006,304.575012,307.500000,304.962952,400
2018-05-23,304.035004,313.065002,304.035004,311.500000,308.929901,800
2018-05-24,304.475006,309.000000,304.475006,304.500000,301.987671,1400
2018-05-25,306.445007,306.445007,301.750000,304.500000,301.987671,1000
2018-05-29,305.980011,305.980011,304.494995,304.500000,301.987671,600
2018-05-30,305.000000,306.000000,301.500000,305.000000,302.483551,3000
2018-05-31,307.500000,311.725006,305.000000,307.364990,304.829010,4600
2018-06-01,316.279999,316.279999,307.519989,311.500000,308.929901,800
2018-06-04,311.500000,311.500000,307.005005,308.500000,305.954712,1000
2018-06-05,303.000000,309.500000,303.000000,306.734985,304.204224,3200
2018-06-06,304.820007,304.820007,301.000000,303.220001,300.718231,800
2018-06-07,301.614990,307.304993,301.614990,301.670013,299.181061,1000
2018-06-08,299.609985,308.000000,299.609985,306.994995,304.462097,1200
2018-06-11,301.970001,308.500000,301.970001,308.500000,305.954712,600
2018-06-12,308.500000,308.500000,304.250000,308.500000,305.954712,1200
2018-06-13,309.040009,309.500000,303.609985,305.364990,302.845520,800
2018-06-14,303.464996,303.464996,296.019989,296.019989,293.577637,1600
2018-06-15,299.924988,308.894989,299.924988,305.000000,302.483551,2200
2018-06-18,305.769989,305.769989,296.734985,305.260010,302.741394,1400
2018-06-19,295.000000,303.984985,295.000000,298.665009,296.200836,1400
2018-06-20,299.084991,299.084991,295.000000,298.000000,295.541321,1800
2018-06-21,293.019989,300.510010,293.019989,295.500000,293.061951,1000
2018-06-22,291.500000,311.434998,291.500000,305.000000,302.483551,1000
2018-06-25,302.000000,304.500000,290.065002,295.500000,293.061951,2000
2018-06-26,292.559998,292.579987,285.660004,289.000000,286.615540,1800
2018-06-27,291.674988,294.720001,288.625000,291.000000,288.599060,600
2018-06-28,287.875000,289.000000,282.500000,284.500000,282.152649,800
2018-06-29,286.079987,286.079987,282.500000,283.000000,280.665039,600
2018-07-02,279.899994,279.899994,272.269989,275.160004,272.889771,2400
2018-07-03,275.040009,280.000000,275.040009,277.500000,275.210449,800
2018-07-05,257.084991,269.500000,257.084991,262.424988,260.259827,1200
2018-07-06,263.250000,270.850006,263.250000,266.000000,263.805328,1400
2018-07-09,266.100006,272.625000,266.000000,266.750000,264.549133,1000
2018-07-10,268.674988,278.934998,268.674988,276.750000,274.466644,800
2018-07-11,272.739990,272.739990,266.500000,270.674988,268.441742,1000
2018-07-12,269.980011,269.980011,263.320007,267.005005,264.802063,1800
2018-07-13,267.195007,275.000000,267.195007,274.350006,272.086456,2400
2018-07-16,275.980011,275.980011,268.500000,274.500000,272.235229,1200
2018-07-17,262.174988,268.165009,262.174988,268.165009,265.952484,1800
2018-07-18,260.029999,265.255005,260.029999,263.000000,260.830078,800
2018-07-19,261.500000,261.760010,257.500000,260.100006,257.954010,400
2018-07-20,264.665009,266.239990,258.359985,264.950012,262.764038,1400
2018-07-23,264.399994,264.399994,258.875000,260.000000,257.854828,1400
2018-07-24,265.000000,271.000000,264.734985,265.565002,263.373932,1600
2018-07-25,271.084991,271.084991,263.315002,270.500000,268.268219,800
2018-07-26,270.000000,270.000000,264.000000,268.000000,265.788818,1000
2018-07-27,265.855011,272.500000,265.825012,265.825012,263.631805,600
2018-07-30,261.845001,269.815002,261.845001,268.500000,266.284729,800
2018-07-31,260.500000,267.000000,260.500000,264.500000,262.317688,1600
2018-08-01,272.500000,272.500000,266.000000,269.000000,266.780579,3400
2018-08-02,270.970001,272.579987,264.519989,272.149994,269.904572,1200
2018-08-03,264.500000,269.795013,264.500000,269.674988,267.449982,1200
2018-08-06,267.285004,267.285004,262.000000,262.500000,260.334229,800
2018-08-07,269.500000,275.660004,269.500000,270.500000,268.268219,1000
2018-08-08,286.260010,287.000000,283.899994,286.500000,284.136169,5200
2018-08-09,284.000000,289.000000,284.000000,288.500000,286.119690,1000
2018-08-10,283.500000,286.424988,279.904999,286.315002,283.952728,1000
2018-08-13,274.024994,275.679993,270.614990,275.679993,273.405457,4200
2018-08-14,271.320007,278.190002,271.320007,276.250000,273.970764,1400
2018-08-15,274.459991,274.459991,264.500000,269.250000,267.028503,1400
2018-08-16,269.255005,273.545013,269.255005,272.000000,269.755829,1000
2018-08-17,261.000000,275.000000,261.000000,275.000000,272.731079,2200
2018-08-20,274.500000,274.500000,268.500000,273.179993,270.926056,2000
2018-08-21,274.954987,274.954987,268.184998,270.765015,268.531067,1000
2018-08-22,274.750000,275.250000,271.500000,273.375000,271.119446,32600
2018-08-23,267.825012,275.875000,267.825012,275.875000,273.598846,1200
2018-08-24,275.079987,275.079987,268.500000,273.000000,270.747589,3000
2018-08-27,282.875000,282.875000,275.869995,280.000000,277.689819,1000
2018-08-28,279.875000,288.454987,278.500000,288.454987,286.075073,1200
2018-08-29,283.500000,283.665009,275.855011,282.885010,280.551056,600
2018-08-30,275.390015,283.779999,275.390015,282.404999,280.074951,1800
2018-08-31,279.399994,287.140015,278.700012,282.000000,279.673340,800
2018-09-04,275.535004,279.670013,271.399994,277.364990,275.076538,600
2018-09-05,272.779999,286.480011,272.779999,277.725006,275.433594,600
2018-09-06,272.500000,273.500000,270.500000,271.660004,269.418640,800
2018-09-07,265.940002,269.625000,265.940002,266.350006,264.152435,800
2018-09-10,273.309998,273.309998,266.575012,269.690002,267.464874,600
2018-09-11,263.855011,270.994995,263.855011,270.000000,267.772339,600
